"meterid","sitename","simscode","utility","readingtime","readingvalue","readingunits","year","month","day"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T12:45:00","222.33787454367175","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T12:45:00","0.0","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T12:45:00","129.67823843563176","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T12:45:00",,"kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T12:45:00","88.13705833496525","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T13:00:00","6.414733333371114","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T13:00:00","87.35514166339611","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T13:00:00","127.05110770740785","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T13:00:00","225.93406086686633","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T13:00:00","0.0","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T13:00:00",,"kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T13:15:00","87.95409167231992","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T13:15:00","6.425199999813145","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T13:15:00","0.0","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T13:15:00","234.68621597234744","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T13:15:00","125.22999046626171","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T13:15:00",,"kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T13:30:00",,"kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T13:30:00","0.0","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T13:30:00","6.454708333408149","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T13:30:00","90.31236666429167","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T13:30:00","238.7211002790889","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T13:30:00","130.41662440421086","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T13:45:00",,"kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T13:45:00","91.25428332857167","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T13:45:00","6.954525000074256","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T13:45:00","0.0","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T13:45:00","131.00932438997924","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T13:45:00","240.44652648310478","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T14:00:00","0.0","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T14:00:00","243.87026983163565","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T14:00:00",,"kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T14:00:00","132.04955750008773","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T14:00:00","91.75426666934044","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T14:00:00","6.895066666685355","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T14:15:00","92.10481667082757","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T14:15:00","6.605599999981933","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T14:15:00","0.0","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T14:15:00",,"kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T14:15:00","246.268059515472","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T14:15:00","130.89452522344942","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T14:30:00",,"kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T14:30:00","7.0443083332587655","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T14:30:00","130.55196463879253","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T14:30:00","252.8005241951518","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T14:30:00","0.0","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T14:30:00","93.39843332813432","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T14:45:00","93.50998333496352","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T14:45:00","6.89514166714934","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T14:45:00","129.863807785421","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T14:45:00","0.0","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T14:45:00",,"kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T14:45:00","256.14270587218186","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T15:00:00","125.07333736013436","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T15:00:00",,"kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T15:00:00","6.655233332664551","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T15:00:00","93.34014999985695","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T15:00:00","0.0","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T15:00:00","255.48514247349289","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T15:15:00","93.54961666740476","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T15:15:00","120.68419573772755","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T15:15:00","0.0","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T15:15:00","6.804816667298631","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T15:15:00",,"kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T15:15:00","257.97530814070944","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T15:30:00","259.2088146734774","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T15:30:00","124.8833883213484","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T15:30:00","0.0","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T15:30:00",,"kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T15:30:00","92.7509583333383","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T15:30:00","6.720183333073898","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T15:45:00","93.10960833273828","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T15:45:00","6.779750000259373","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T15:45:00",,"kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T15:45:00","125.64238379450981","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T15:45:00","0.0","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T15:45:00","265.07369291755776","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T16:00:00",,"kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T16:00:00","124.49041938236633","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T16:00:00","274.3778765628369","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T16:00:00","94.2737249985089","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T16:00:00","6.919999999461385","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T16:00:00","0.0","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T16:15:00","272.6624147728238","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T16:15:00","94.72437500149013","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T16:15:00","0.0","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T16:15:00",,"kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T16:15:00","121.98003161756037","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T16:15:00","7.22941666664711","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T16:30:00","6.745833333445091","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T16:30:00","122.82767454971628","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T16:30:00","0.0","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T16:30:00","274.83978576662656","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T16:30:00","95.33445000089084","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T16:30:00",,"kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T16:45:00","6.694850000298271","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T16:45:00","273.7891262333734","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T16:45:00",,"kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T16:45:00","0.0","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T16:45:00","95.66456666578227","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T16:45:00","123.75106973021333","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T17:00:00","6.3505250000930396","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T17:00:00","122.74680314144229","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T17:00:00",,"kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T17:00:00","275.27839582523063","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T17:00:00","0.0","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T17:00:00","96.56892500029255","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T17:15:00",,"kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T17:15:00","97.54889166368793","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T17:15:00","6.310025000056097","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T17:15:00","0.0","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T17:15:00","121.2103557263788","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T17:15:00","273.52805858481724","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T17:30:00","274.22292992757576","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T17:30:00","98.17945833675563","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T17:30:00",,"kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T17:30:00","119.92484858153934","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T17:30:00","6.5697249998323","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T17:30:00","0.0","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T17:45:00","278.16045604028164","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T17:45:00","117.09849771128918","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T17:45:00","98.83900833318631","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T17:45:00",,"kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T17:45:00","6.919391666127679","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T17:45:00","0.0","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T18:00:00","6.730483333778878","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T18:00:00","114.9516878032735","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T18:00:00","282.38226102105153","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T18:00:00",,"kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T18:00:00","101.20756666755925","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T18:00:00","0.0","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T18:15:00","6.580066666741235","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T18:15:00",,"kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T18:15:00","114.70226464698112","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T18:15:00","280.98061966169087","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T18:15:00","101.73940000208717","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T18:15:00","0.0","kWh","2026","08","19"
"249680","Thompson Memorial Library","050","HEAT","2026-08-19T18:30:00","112.84069739158147","kWh","2026","08","19"
"246374","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T18:30:00","101.38052499895916","kWh","2026","08","19"
"246586","Thompson Memorial Library","050","GAS","2026-08-19T18:30:00","0.0","kWh","2026","08","19"
"246375","Thompson Memorial Library","050","ELECTRICITY","2026-08-19T18:30:00","7.319316666499557","kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T18:30:00","281.1898723509846","kWh","2026","08","19"
"284137","Thompson Memorial Library","050","COOLING","2026-08-19T18:30:00",,"kWh","2026","08","19"
"247288","Thompson Memorial Library","050","COOLING","2026-08-19T18:45:00","280.0646555525289","kWh","2026","08","19"
