"meterid","sitename","simscode","utility","readingtime","readingvalue","readingunits","year","month","day"
"247556","Scott House","1108","HEAT","2024-09-01T18:30:00","67.6144773110605","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T18:30:00","0.0","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T18:30:00","66.08985800042903","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T18:45:00","99.5453502856067","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T18:45:00","20.241767634182217","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T18:45:00","150.70003402575003","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T18:45:00","52.704244444592234","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T18:45:00","0.0","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T19:00:00","153.06951794272908","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T19:00:00","46.433516832787234","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T19:00:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T19:00:00","78.61331769217607","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T19:00:00","1.4749090172239725","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T19:15:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T19:15:00","76.64322332474804","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T19:15:00","0.0012243854297617764","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T19:15:00","156.05782616849655","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T19:15:00","58.01813905574847","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T19:30:00","67.883034760126","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T19:30:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T19:30:00","0.0","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T19:30:00","57.17180400027117","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T19:30:00","158.7440978532864","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T19:45:00","51.541254332318594","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T19:45:00","73.28818463961656","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T19:45:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T19:45:00","0.0","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T19:45:00","158.65325561440665","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T20:00:00","52.218974064881536","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T20:00:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T20:00:00","147.28481482952344","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T20:00:00","159.53429542599923","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T20:00:00","64.58806250044611","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T20:15:00","70.69600964430397","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T20:15:00","61.54755905774577","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T20:15:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T20:15:00","149.28855156205984","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T20:15:00","163.31461336943474","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T20:30:00","167.40121004628952","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T20:30:00","10.361897957506985","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T20:30:00","73.14467990669237","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T20:30:00","56.67765310976034","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T20:30:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T20:45:00","0.3634943333075082","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T20:45:00","0.0","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T20:45:00","57.17907466549427","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T20:45:00","69.83078972383018","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T20:45:00","168.80838556582754","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T21:00:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T21:00:00","91.9316920101846","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T21:00:00","168.28005182284187","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T21:00:00","64.89592377845665","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T21:00:00","0.0","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T21:15:00","0.0","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T21:15:00","62.39834077717582","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T21:15:00","167.31437799420326","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T21:15:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T21:15:00","95.03500852637524","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T21:30:00","160.939651461335","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T21:30:00","105.30237267537436","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T21:30:00","63.55153405700189","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T21:30:00","10.603191551120418","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T21:30:00","0.0","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T21:45:00","163.6697299434368","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T21:45:00","186.22258071229248","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T21:45:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T21:45:00","79.27455936416686","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T21:45:00","65.34937149732684","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T22:00:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T22:00:00","105.2057692785136","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T22:00:00","170.69665423256626","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T22:00:00","27.93783469502726","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T22:00:00","64.25187883598574","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T22:15:00","65.14812949772147","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T22:15:00","171.13858576092275","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T22:15:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T22:15:00","1.756792991178902","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T22:15:00","86.66728527882506","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T22:30:00","78.39482932430954","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T22:30:00","0.0","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T22:30:00","169.68891738750892","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T22:30:00","65.77674394649299","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T22:30:00","5.893985065608347E-4","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T22:45:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T22:45:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T22:45:00","79.70538114667139","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T22:45:00","171.61836008608537","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T22:45:00","65.57192794464063","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T23:00:00","0.0","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T23:00:00","166.65584501337733","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T23:00:00","64.87707483263686","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T23:00:00","6.925428919573179","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T23:00:00","118.22018948786496","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T23:15:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T23:15:00","68.08074986954402","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T23:15:00","167.24665877294987","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T23:15:00","62.974085944971684","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T23:15:00","162.96022947257603","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T23:30:00","172.38183202255038","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T23:30:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T23:30:00","102.25744308625613","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T23:30:00","62.17678783266649","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T23:30:00","43.749241653701446","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-01T23:45:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-01T23:45:00","56.3874749808127","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-01T23:45:00","3.1620113543203705","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-01T23:45:00","62.124045501411885","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-01T23:45:00","188.36306691750832","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T00:00:00","0.0","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T00:00:00","182.38893425307438","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T00:00:00","62.7248723872068","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T00:00:00","48.6508894813523","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T00:00:00","0.7601349473410406","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T00:15:00","174.04035744254745","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T00:15:00","61.22288072158272","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T00:15:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T00:15:00","0.41225325551993874","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T00:15:00","44.092995971442875","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T00:30:00","168.1083757151224","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T00:30:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T00:30:00","64.37821814587471","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T00:30:00","0.5178711104192054","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T00:30:00","53.5485902793007","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T00:45:00","46.54991249910711","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T00:45:00","105.37642727544706","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T00:45:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T00:45:00","46.538934080272114","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T00:45:00","166.17001389033277","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T01:00:00","160.54451604585682","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T01:00:00","109.02140094342305","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T01:00:00","75.22002618437588","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T01:00:00","35.20208316730801","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T01:00:00","0.0","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T01:15:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T01:15:00","30.058281594607383","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T01:15:00","28.747686075503296","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T01:15:00","156.4104516370873","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T01:15:00","31.451327611268496","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T01:30:00","17.357824950903975","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T01:30:00","149.1156287003326","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T01:30:00","28.69987549999263","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T01:30:00","3.156073310963797","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T01:30:00","0.0","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T01:45:00","0.0","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T01:45:00","27.901119609523256","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T01:45:00","28.021623616927542","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T01:45:00","146.39224201146618","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T01:45:00","0.560897238465712","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T02:00:00","0.0","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T02:00:00","28.113612447913674","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T02:00:00","26.923880057809875","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T02:00:00","146.43066850129608","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T02:00:00","10.433493673610265","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T02:15:00","85.39542779023976","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T02:15:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T02:15:00","69.03360356856862","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T02:15:00","144.41285024789207","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T02:15:00","26.325038721676293","kWh","2024","09","01"
"247280","Scott House","1108","COOLING","2024-09-02T02:30:00","144.4956623410273","kWh","2024","09","01"
"246337","Scott House","1108","ELECTRICITY","2024-09-02T02:30:00","0.0","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T02:30:00","64.81608536757984","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T02:30:00","126.47626669030635","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T02:30:00","25.75054355512063","kWh","2024","09","01"
"246576","Scott House","1108","GAS","2024-09-02T02:45:00","18.666588122839634","kWh","2024","09","01"
"247556","Scott House","1108","HEAT","2024-09-02T02:45:00","17.600139660883002","kWh","2024","09","01"
"246338","Scott House","1108","ELECTRICITY","2024-09-02T02:45:00","24.699623777357242","kWh","2024","09","01"
